,Open,High,Low,Close,Date
7305,8.660449840205125,8.88924448296066,8.654920947280672,8.87358283996582,2010-10-05
7306,8.893544525156306,8.96725052668237,8.760566525229086,8.88125991821289,2010-10-06
7307,8.916578202384176,8.920877815031,8.811240562772433,8.882182121276855,2010-10-07
7308,8.9586513422034,9.044334425851904,8.906136697451629,9.031128883361816,2010-10-08
7309,9.051705015843028,9.128481340950382,9.047405403865739,9.070744514465332,2010-10-11
7310,9.072281487016781,9.197889543276727,8.982605496156173,9.16840648651123,2010-10-12
7311,9.21939010839902,9.273440758482913,9.207105496985628,9.217547416687012,2010-10-13
7312,9.265148078560792,9.289102248222797,9.225530620965054,9.284189224243164,2010-10-14
7313,9.441732062908118,9.673906205471688,9.364033976924533,9.665921211242676,2010-10-15
7314,9.780472896940095,9.79674877009421,9.652101222037137,9.76603889465332,2010-10-18
7315,9.31766340207028,9.636134123444448,9.213860908501129,9.504692077636719,2010-10-19
7316,9.489640383767085,9.65087213985067,9.424226909972717,9.536627769470215,2010-10-20
7317,9.592834479839707,9.665926286797403,9.422082460078345,9.505616188049316,2010-10-21
7318,9.491790441050975,9.521580201282438,9.406722412694139,9.44265365600586,2010-10-22
7319,9.492404240104133,9.569487264207895,9.472441347472978,9.484725952148438,2010-10-25
7320,9.42422951623687,9.512369534468272,9.386761459286447,9.460468292236328,2010-10-26
7321,9.448181529639818,9.517280388423671,9.385224153806737,9.453709602355957,2010-10-27
7322,9.457394689955905,9.458930675829372,9.240884647038905,9.37416934967041,2010-10-28
7323,9.343149904934576,9.393822670917425,9.239960862135105,9.243339538574219,2010-10-29
7324,9.281422740644185,9.385225213162471,9.28080851027306,9.341615676879883,2010-11-01
7325,9.42821946674948,9.526186329773953,9.42821946674948,9.500696182250977,2010-11-02
7326,9.562424309021,9.60879828300718,9.475206073450078,9.606341361999512,2010-11-03
7327,9.687729090298255,9.832991738669604,9.674830249322543,9.774333953857422,2010-11-04
7328,9.765730749373887,9.814253300767396,9.72764929254581,9.73931884765625,2010-11-05
7329,9.741471370123008,9.820397928659236,9.727958300928462,9.785080909729004,2010-11-08
7330,9.859708653604024,9.867386944483506,9.658553505882221,9.707076072692871,2010-11-09
7331,9.724273445066924,9.78968775801862,9.629376890525018,9.766962051391602,2010-11-10
7332,9.673909065334309,9.778326611370998,9.650875831359594,9.72458267211914,2010-11-11
7333,9.704618671129563,9.719973611994783,9.324726576432406,9.459853172302246,2010-11-12
7334,9.473057660088498,9.536935972778732,9.40580067062876,9.429448127746582,2010-11-15
7335,9.388910166122848,9.446646178234325,9.192360556685626,9.26207447052002,2010-11-16
7336,9.25009774478055,9.33578083076364,9.144452581914138,9.22860050201416,2010-11-17
7337,9.372938458109354,9.510216044365752,9.357276817335125,9.472134590148926,2010-11-18
7338,9.458010970107415,9.471216514013665,9.374170568517684,9.419929504394531,2010-11-19
7339,9.418391118353183,9.623539924621582,9.393516022952465,9.623539924621582,2010-11-22
7340,9.534171022001814,9.574095990405297,9.414706102167903,9.481348037719727,2010-11-23
7341,9.581775941898012,9.68619348589101,9.574099290813267,9.667766571044922,2010-11-24
7342,9.635211585243006,9.756826742960563,9.610643189568993,9.673907279968262,2010-11-26
7343,9.689261272145096,9.75006843502339,9.562733103720813,9.731335639953613,2010-11-29
7344,9.629070180608446,9.654253629095262,9.547072465581959,9.555671691894531,2010-11-30
7345,9.682197224592292,9.758360139445257,9.673905525816766,9.716900825500488,2010-12-01
7346,9.751605905713598,9.796750611996156,9.670529129485958,9.770647048950195,2010-12-02
7347,9.735632885756786,9.785998120723487,9.715056584621097,9.748838424682617,2010-12-03
7348,9.785695409177377,9.899018874233418,9.778938874394353,9.832069396972656,2010-12-06
7349,9.944162287960172,9.949996246231317,9.769724967491532,9.772488594055176,2010-12-07
7350,9.816096521444988,9.858785117654673,9.738705963133508,9.858477592468262,2010-12-08
7351,9.892875361418422,9.904237392973666,9.797363770572083,9.820090293884277,2010-12-09
7352,9.81671177982285,9.85970708565454,9.78446509543227,9.844658851623535,2010-12-10
7353,9.961668224418135,9.98285876329232,9.85817245165971,9.878747940063477,2010-12-13
7354,9.88058945981209,9.905465376091048,9.79674825678539,9.836365699768066,2010-12-14
7355,9.827461175102565,9.919594097720568,9.802586073260326,9.838518142700195,2010-12-15
7356,9.860935651921617,9.90761634047277,9.830532478382882,9.865849494934082,2010-12-16
7357,9.87752110767725,9.882434951304392,9.83452579600712,9.846196174621582,2010-12-17
7358,9.876597766963046,9.927271361202147,9.773102822411046,9.895331382751465,2010-12-20
7359,9.91959364429486,9.962281426318011,9.890418930857743,9.956446647644043,2010-12-21
7360,9.961361092108913,10.003127941101653,9.936485169834743,9.985929489135742,2010-12-22
7361,9.981013140677666,9.985619457314595,9.9248123053987,9.938017845153809,2010-12-23
7362,9.914984714790979,9.994525479212248,9.874138814630198,9.971184730529785,2010-12-27
7363,10.00896513345186,10.031998369997654,9.982861564096313,9.995452880859375,2010-12-28
7364,10.018480139428892,10.02554419744353,9.984084064979399,9.989919662475586,2010-12-29
7365,9.995757489136038,9.996678424772258,9.921130540042824,9.939864158630371,2010-12-30
7366,9.918056372330835,9.934333064183237,9.867690311090456,9.906079292297363,2010-12-31
7367,10.00067024049232,10.142554177891169,9.976101845378995,10.121363639831543,2011-01-03
7368,10.209502766536783,10.211345457516032,10.077753231755727,10.174185752868652,2011-01-04
7369,10.120750328906501,10.26785482786181,10.11921434278454,10.257412910461426,2011-01-05
7370,10.279523884819465,10.295800579229507,10.223630562524766,10.249120712280273,2011-01-06
7371,10.25710310354053,10.329580632856088,10.192917272560678,10.322517395019531,2011-01-07
7372,10.405746839537542,10.54087425697511,10.354767352810068,10.51692008972168,2011-01-10
7373,10.591544427340418,10.594000528253881,10.42539883633293,10.49204158782959,2011-01-11
7374,10.541490752616003,10.577728713652386,10.503101754629283,10.577421188354492,2011-01-12
7375,10.600143541667881,10.64559576278941,10.559912688013755,10.61611270904541,2011-01-13
7376,10.622564733794682,10.702105522155762,10.578034258927476,10.702105522155762,2011-01-14
7377,10.119827055279158,10.587859915911636,10.011724975080403,10.461638450622559,2011-01-18
7378,10.69811230556919,10.70579059554809,10.345860604454577,10.40605354309082,2011-01-19
7379,10.33204040968659,10.389469723794903,10.138255222751692,10.216875076293945,2011-01-20
7380,10.250352082067149,10.284441469213688,10.031076685474696,10.033841133117676,2011-01-21
7381,10.038441921755517,10.363362312316895,10.033834785287732,10.363362312316895,2011-01-24
7382,10.328968712358291,10.48590087345593,10.274917262667351,10.484671592712402,2011-01-25
7383,10.532580795093846,10.613657560028278,10.487743620303826,10.559913635253906,2011-01-26
7384,10.557764517786044,10.585711591196027,10.52858980363265,10.54025936126709,2011-01-27
7385,10.569743575039306,10.576806815438607,10.242980344310768,10.321906089782715,2011-01-28
7386,10.31268956379613,10.44290391464554,10.266623935869916,10.420791625976562,2011-01-31
7387,10.481601218239561,10.615192625940965,10.471773532869165,10.596152305603027,2011-02-01
7388,10.578339449197495,10.602907020174209,10.550699086697655,10.574346542358398,2011-02-02
7389,10.558377465533331,10.571890532809528,10.397145694017446,10.547321319580078,2011-02-03
7390,10.553464985565332,10.647440598167847,10.549472897933683,10.641298294067383,2011-02-04
7391,10.683986402692941,10.848596057259737,10.676308932367304,10.806523323059082,2011-02-07
7392,10.861802678022421,10.918310238666704,10.814815279214836,10.908482551574707,2011-02-08
7393,10.90817372713232,11.025182553670401,10.898346862016849,10.999384880065918,2011-02-09
7394,10.975736876795704,11.05589187392374,10.687361106041305,10.88821029663086,2011-02-10
7395,10.894662532595246,10.988329795806417,10.857502004441868,10.959155082702637,2011-02-11
7396,10.957313638700448,11.039924764415696,10.954856716887779,11.030712127685547,2011-02-14
7397,11.031018296717482,11.054973283226682,10.980653042140476,11.052823066711426,2011-02-15
7398,11.080459227309317,11.206373965381983,11.071246593844153,11.152016639709473,2011-02-16
7399,10.971438183293618,11.064184498223586,10.949018367350787,11.003684043884277,2011-02-17
7400,11.016276299289409,11.04053798814144,10.734043603263133,10.765983581542969,2011-02-18
7401,10.507705999279539,10.607516390260942,10.371657654415321,10.3989896774292,2011-02-22
7402,10.40390496636778,10.58417627124698,10.39899030274835,10.522141456604004,2011-02-23
7403,10.565133882706462,10.599836663216085,10.391617519956979,10.530122756958008,2011-02-24
7404,10.603215199017363,10.700568653878436,10.589088721824808,10.692276954650879,2011-02-25
7405,10.786866825853135,10.903874840106496,10.783181443664514,10.847367286682129,2011-02-28
7406,10.916772249192999,10.924449717714326,10.677534883858815,10.727593421936035,2011-03-01
7407,10.747556176051143,10.882376861769096,10.699647030904924,10.813891410827637,2011-03-02
7408,10.969597983516781,11.049445480303008,10.930594760713884,11.04238224029541,2011-03-03
7409,11.058042340376664,11.064798873753068,10.986793264905293,11.055892944335938,2011-03-04
7410,11.098890472211789,11.107182993665345,10.789018987939416,10.913397789001465,2011-03-07
7411,10.89957577873328,10.97604623291333,10.817884776222307,10.925680160522461,2011-03-08
7412,10.892816281960187,10.894966497794462,10.767209890475513,10.824638366699219,2011-03-09
7413,10.721759881382038,10.741722779488612,10.592160546777741,10.64651870727539,2011-03-10
7414,10.605363666003527,10.820032632144287,10.595230096783977,10.809897422790527,2011-03-11
7415,10.84644767801035,10.947794068123097,10.789019177705246,10.858118057250977,2011-03-14
7416,10.506173064838329,10.682453128774712,10.444751651219356,10.608440399169922,2011-03-15
7417,10.5030985979698,10.533809295088737,10.019709978333571,10.134875297546387,2011-03-16
7418,10.344326234128278,10.429702632320037,10.154840637853354,10.277070045471191,2011-03-17
7419,10.353536168034328,10.386397080718707,10.13456838540645,10.155144691467285,2011-03-18
7420,10.3185252244742,10.433689705030394,10.296105410513622,10.420177459716797,2011-03-21
7421,10.520297595663859,10.522140286791025,10.415265841549873,10.478529930114746,2011-03-22
7422,10.41956412526705,10.448432129176908,10.31729683092063,10.416800498962402,2011-03-23
7423,10.498493277974486,10.625943216171839,10.406667883030837,10.594310760498047,2011-03-24
7424,10.689512723874284,10.812048804081796,10.65726604168612,10.796079635620117,2011-03-25
7425,10.845525575832118,10.881457645385176,10.762298583984375,10.762298583984375,2011-03-28
7426,10.67692230798567,10.778267860412598,10.62778551775476,10.778267860412598,2011-03-29
7427,10.768440695135094,10.775812280113685,10.67016628985315,10.706711769104004,2011-03-30
7428,10.63699728754307,10.742642444027592,10.62778465266671,10.703025817871094,2011-03-31
7429,10.782871320523226,10.797612024537907,10.54301894947957,10.581714630126953,2011-04-01
7430,10.574043066797026,10.582948998511254,10.392541654582319,10.478224754333496,2011-04-04
7431,10.34923965821847,10.510778170607999,10.31883566015346,10.40758991241455,2011-04-05
7432,10.479146946957169,10.561451372546504,10.353846386999107,10.381485939025879,2011-04-06
7433,10.383324820720965,10.45488059649707,10.319753218330714,10.382711410522461,2011-04-07
7434,10.439221290927824,10.446284530529438,10.25587802598273,10.289966583251953,2011-04-08
7435,10.259251101578709,10.308695399832102,10.135180708404535,10.159134864807129,2011-04-11
7436,10.149617204999403,10.249120884265698,10.14071127471629,10.20827579498291,2011-04-12
7437,10.288737011841263,10.323133090632826,10.211959859880208,10.322826385498047,2011-04-13
7438,10.281981740154485,10.318834744816467,10.197834633891196,10.208889961242676,2011-04-14
7439,10.235912603153452,10.246354517430069,10.036292691797163,10.056561470031738,2011-04-15
7440,10.014797590840011,10.203054692761654,9.832375267520202,10.191384315490723,2011-04-18
7441,10.22977016832171,10.37963823541568,10.187081579845717,10.375953674316406,2011-04-19
7442,10.549474568711942,10.618266745397543,10.4877464528943,10.515692710876465,2011-04-20
7443,10.902339960594096,10.906332868403947,10.703334222615762,10.770283699035645,2011-04-21
7444,10.759226969245987,10.863951193251296,10.757997688484652,10.841224670410156,2011-04-25
7445,10.859956893099218,10.902030436375634,10.728821601056625,10.761682510375977,2011-04-26
7446,10.81757806577554,10.820956742984604,10.659724954460444,10.753392219543457,2011-04-27
7447,10.631777874924529,10.741107604992354,10.611201566720597,10.64897632598877,2011-04-28
7448,10.649896519433106,10.870092770313665,10.646517842461567,10.752778053283691,2011-04-29
7449,10.740801872996927,10.763220874417584,10.610588297695974,10.634542465209961,2011-05-02
7450,10.687055325373294,10.74540556379669,10.614270264852044,10.693504333496094,2011-05-03
7451,10.69535161344051,10.80498971897335,10.652970524581344,10.735583305358887,2011-05-04
7452,10.699648283420556,10.77796142870144,10.62747826215847,10.64897632598877,2011-05-05
7453,10.739263552593698,10.748783711751239,10.63238994574658,10.646209716796875,2011-05-06
7454,10.683064474755046,10.724217912817318,10.642219382003166,10.675080299377441,2011-05-09
7455,10.714695090655649,10.739264303188595,10.646210460887998,10.731893539428711,2011-05-10
7456,10.718691444256967,10.748787919219993,10.602604337913206,10.663718223571777,2011-05-11
7457,10.629627969174503,10.660338667393054,10.511391494009555,10.643446922302246,2011-05-12
7458,10.615502289269727,10.63362085771995,10.452427792611394,10.45703411102295,2011-05-13
7459,10.417110844206762,10.4791464809021,10.214418071467064,10.235916137695312,2011-05-16
7460,10.195992006459788,10.323134422302246,10.156988785077534,10.323134422302246,2011-05-17
7461,10.333268307419846,10.473923785516947,10.318834303385335,10.437685012817383,2011-05-18
7462,10.505554114562164,10.515688503844835,10.400829905128946,10.457952499389648,2011-05-19
7463,10.428167521946433,10.470856134661547,10.288740468921539,10.294882774353027,2011-05-20
7464,10.133645078419109,10.318216739373918,10.11675415829823,10.269693374633789,2011-05-23
7465,10.303479172387261,10.315763779876608,10.17572171469982,10.201826095581055,2011-05-24
7466,10.239906210367458,10.39745342305478,10.222094350494109,10.342787742614746,2011-05-25
7467,10.317912893109174,10.34616666949235,10.270617975639855,10.28812313079834,2011-05-26
7468,10.281979928973131,10.368891466815214,10.266931696559753,10.36213493347168,2011-05-27
7469,10.475458141760676,10.682141304016113,10.472386170241943,10.682141304016113,2011-05-31
7470,10.714084233958014,10.814200518622354,10.584484887227273,10.610895156860352,2011-06-01
7471,10.64129671422624,10.686748937754396,10.573733019286449,10.629012107849121,2011-06-02
7472,10.539337145347703,10.605364855733859,10.50340508103323,10.547321319580078,2011-06-03
7473,10.616731296667458,10.658190624707615,10.374422698413293,10.381485939025879,2011-06-06
7474,10.385473899428778,10.387009064891148,10.192916422547084,10.197216033935547,2011-06-07
7475,10.189235032339202,10.281981360952148,10.154532245433263,10.203361511230469,2011-06-08
7476,10.234378040655027,10.247276876698015,10.157600894819138,10.180327415466309,2011-06-09
7477,10.15146139277288,10.18555077311547,9.996678597820349,10.00865650177002,2011-06-10
7478,10.04858127816899,10.08267066338591,9.983167775289134,10.030155181884766,2011-06-13
7479,10.13457060449968,10.234381005002735,10.113380063467728,10.209505081176758,2011-06-14
7480,10.126891617337229,10.143782542580281,9.977329391577292,10.034759521484375,2011-06-15
7481,10.039366716248207,10.094031584148052,9.776175128632005,9.985929489135742,2011-06-16
7482,10.1035516303315,10.11153662514778,9.807805857448244,9.835445404052734,2011-06-17
7483,9.746382833647328,9.756824748202554,9.53570677214161,9.683732986450195,2011-06-20
7484,9.725501911205622,10.005583592880246,9.68004968169235,9.990228652954102,2011-06-21
